4027.000000,0.000000,0.028851
1571.000000,0.000000,0.028815
882.000000,0.000000,0.028797
894.000000,0.000000,0.028793
881.000000,0.000000,0.028786
3175.000000,0.000000,0.028785
1861.000000,0.000000,0.028775
5605.000000,0.000000,0.028724
1906.000000,0.000000,0.028718
3978.000000,0.000000,0.028697
4006.000000,0.000000,0.028696
3698.000000,0.000000,0.028688
2756.000000,0.000000,0.028686
6323.000000,0.000000,0.028685
2566.000000,0.000000,0.028683
4645.000000,0.000000,0.028670
5035.000000,0.000000,0.028656
3965.000000,0.000000,0.028645
208.000000,0.000000,0.028643
3279.000000,0.000000,0.028630
853.000000,0.000000,0.028597
868.000000,0.000000,0.028588
589.000000,0.000000,0.028556
5866.000000,0.000000,0.028552
1868.000000,0.000000,0.028552
2275.000000,0.000000,0.028550
2738.000000,0.000000,0.028537
3221.000000,0.000000,0.028534
1046.000000,0.000000,0.028520
4991.000000,0.000000,0.028482
4267.000000,0.000000,0.028476
1915.000000,0.000000,0.028470
3953.000000,0.000000,0.028450
5048.000000,0.000000,0.028432
5021.000000,0.000000,0.028426
3690.000000,0.000000,0.028415
5055.000000,0.000000,0.028407
803.000000,0.000000,0.028396
865.000000,0.000000,0.028385
2252.000000,0.000000,0.028360
1434.000000,0.000000,0.028349
883.000000,0.000000,0.028342
828.000000,0.000000,0.028305
1054.000000,0.000000,0.028284
5057.000000,0.000000,0.028276
3960.000000,0.000000,0.028272
5604.000000,0.000000,0.028264
5460.000000,0.000000,0.028232
2246.000000,0.000000,0.028218
1860.000000,0.000000,0.028217
5886.000000,0.000000,0.028197
801.000000,0.000000,0.028168
5956.000000,0.000000,0.028151
2735.000000,0.000000,0.028144
2648.000000,0.000000,0.028135
4708.000000,0.000000,0.028134
805.000000,0.000000,0.028119
2608.000000,0.000000,0.028089
258.000000,0.000000,0.028078
5303.000000,0.000000,0.028068
5051.000000,0.000000,0.028043
1864.000000,0.000000,0.028021
952.000000,0.000000,0.028018
5858.000000,0.000000,0.028008
2277.000000,0.000000,0.028000
559.000000,0.000000,0.027998
5888.000000,0.000000,0.027998
821.000000,0.000000,0.027992
4209.000000,0.000000,0.027972
4208.000000,0.000000,0.027937
887.000000,0.000000,0.027901
5053.000000,0.000000,0.027873
2279.000000,0.000000,0.027873
576.000000,0.000000,0.027864
3216.000000,0.000000,0.027811
2736.000000,0.000000,0.027782
3918.000000,0.000000,0.027770
5046.000000,0.000000,0.027760
4720.000000,0.000000,0.027760
1301.000000,0.000000,0.027744
289.000000,0.000000,0.027732
1440.000000,0.000000,0.027726
972.000000,0.000000,0.027724
1151.000000,0.000000,0.027715
4939.000000,0.000000,0.027709
3452.000000,0.000000,0.027709
1360.000000,0.000000,0.027704
3962.000000,0.000000,0.027666
807.000000,0.000000,0.027666
846.000000,0.000000,0.027662
553.000000,0.000000,0.027656
468.000000,0.000000,0.027654
5617.000000,0.000000,0.027648
876.000000,0.000000,0.027608
5028.000000,0.000000,0.027602
3983.000000,0.000000,0.027594
2248.000000,0.000000,0.027591
1128.000000,0.000000,0.027579
4792.000000,0.000000,0.027579
3450.000000,0.000000,0.027579
3958.000000,0.000000,0.027557
356.000000,0.000000,0.027556
2691.000000,0.000000,0.027555
1736.000000,0.000000,0.027554
5045.000000,0.000000,0.027524
3218.000000,0.000000,0.027482
560.000000,0.000000,0.027442
3257.000000,0.000000,0.027435
4279.000000,0.000000,0.027420
383.000000,0.000000,0.027418
362.000000,0.000000,0.027414
4868.000000,0.000000,0.027414
6332.000000,0.000000,0.027382
800.000000,0.000000,0.027377
5474.000000,0.000000,0.027375
5029.000000,0.000000,0.027345
2710.000000,0.000000,0.027330
1914.000000,0.000000,0.027315
954.000000,0.000000,0.027304
4989.000000,0.000000,0.027288
566.000000,0.000000,0.027282
2811.000000,0.000000,0.027234
1858.000000,0.000000,0.027220
6058.000000,0.000000,0.027200
889.000000,0.000000,0.027187
3460.000000,0.000000,0.027180
1745.000000,0.000000,0.027166
1438.000000,0.000000,0.027141
1433.000000,0.000000,0.027141
5854.000000,0.000000,0.027127
1049.000000,0.000000,0.027108
941.000000,0.000000,0.027106
778.000000,0.000000,0.027087
158.000000,0.000000,0.027085
3959.000000,0.000000,0.027070
830.000000,0.000000,0.027061
759.000000,0.000000,0.027060
1129.000000,0.000000,0.027059
588.000000,0.000000,0.027039
3935.000000,0.000000,0.027023
3973.000000,0.000000,0.027021
1659.000000,0.000000,0.027011
1370.000000,0.000000,0.027008
286.000000,0.000000,0.026979
5302.000000,0.000000,0.026962
940.000000,0.000000,0.026953
4993.000000,0.000000,0.026948
1739.000000,0.000000,0.026929
784.000000,0.000000,0.026927
3961.000000,0.000000,0.026912
2282.000000,0.000000,0.026912
4944.000000,0.000000,0.026893
3685.000000,0.000000,0.026887
3461.000000,0.000000,0.026882
772.000000,0.000000,0.026876
2634.000000,0.000000,0.026861
1573.000000,0.000000,0.026832
5634.000000,0.000000,0.026831
6052.000000,0.000000,0.026817
3966.000000,0.000000,0.026812
3848.000000,0.000000,0.026789
749.000000,0.000000,0.026787
4233.000000,0.000000,0.026731
783.000000,0.000000,0.026706
3933.000000,0.000000,0.026696
1358.000000,0.000000,0.026687
943.000000,0.000000,0.026683
5874.000000,0.000000,0.026666
6056.000000,0.000000,0.026636
2821.000000,0.000000,0.026620
470.000000,0.000000,0.026598
6330.000000,0.000000,0.026591
2746.000000,0.000000,0.026589
5306.000000,0.000000,0.026583
207.000000,0.000000,0.026581
282.000000,0.000000,0.026551
3687.000000,0.000000,0.026524
2604.000000,0.000000,0.026523
825.000000,0.000000,0.026514
6335.000000,0.000000,0.026512
1658.000000,0.000000,0.026504
6322.000000,0.000000,0.026499
6059.000000,0.000000,0.026481
255.000000,0.000000,0.026474
3683.000000,0.000000,0.026459
1375.000000,0.000000,0.026458
966.000000,0.000000,0.026457
353.000000,0.000000,0.026453
2805.000000,0.000000,0.026431
3166.000000,0.000000,0.026417
3976.000000,0.000000,0.026378
839.000000,0.000000,0.026368
3964.000000,0.000000,0.026362
5444.000000,0.000000,0.026340
279.000000,0.000000,0.026309
762.000000,0.000000,0.026304
2240.000000,0.000000,0.026277
5630.000000,0.000000,0.026267
1366.000000,0.000000,0.026259
5056.000000,0.000000,0.026245
363.000000,0.000000,0.026234
5909.000000,0.000000,0.026231
3173.000000,0.000000,0.026184
3263.000000,0.000000,0.026184
799.000000,0.000000,0.026171
567.000000,0.000000,0.026167
3688.000000,0.000000,0.026161
1368.000000,0.000000,0.026144
1439.000000,0.000000,0.026142
2251.000000,0.000000,0.026137
953.000000,0.000000,0.026125
1115.000000,0.000000,0.026116
1307.000000,0.000000,0.026107
357.000000,0.000000,0.026097
4212.000000,0.000000,0.026072
4706.000000,0.000000,0.026056
744.000000,0.000000,0.026043
1742.000000,0.000000,0.026041
6336.000000,0.000000,0.026024
2882.000000,0.000000,0.026001
368.000000,0.000000,0.025995
3152.000000,0.000000,0.025993
288.000000,0.000000,0.025972
5304.000000,0.000000,0.025951
2649.000000,0.000000,0.025946
6049.000000,0.000000,0.025941
1580.000000,0.000000,0.025938
4719.000000,0.000000,0.025922
5475.000000,0.000000,0.025905
5887.000000,0.000000,0.025877
388.000000,0.000000,0.025851
5629.000000,0.000000,0.025831
3915.000000,0.000000,0.025803
3662.000000,0.000000,0.025779
2585.000000,0.000000,0.025777
1436.000000,0.000000,0.025724
809.000000,0.000000,0.025714
815.000000,0.000000,0.025699
4238.000000,0.000000,0.025677
4106.000000,0.000000,0.025585
4198.000000,0.000000,0.025569
1896.000000,0.000000,0.025547
756.000000,0.000000,0.025526
5594.000000,0.000000,0.025524
3851.000000,0.000000,0.025516
5631.000000,0.000000,0.025491
367.000000,0.000000,0.025479
1902.000000,0.000000,0.025464
586.000000,0.000000,0.025462
378.000000,0.000000,0.025445
5904.000000,0.000000,0.025445
3436.000000,0.000000,0.025441
936.000000,0.000000,0.025428
5309.000000,0.000000,0.025424
6334.000000,0.000000,0.025405
1579.000000,0.000000,0.025386
3348.000000,0.000000,0.025366
3846.000000,0.000000,0.025349
751.000000,0.000000,0.025337
1376.000000,0.000000,0.025324
1303.000000,0.000000,0.025265
780.000000,0.000000,0.025260
1664.000000,0.000000,0.025247
1735.000000,0.000000,0.025240
2273.000000,0.000000,0.025222
1288.000000,0.000000,0.025220
959.000000,0.000000,0.025217
5860.000000,0.000000,0.025211
6324.000000,0.000000,0.025196
2822.000000,0.000000,0.025183
946.000000,0.000000,0.025176
2049.000000,0.000000,0.025134
1839.000000,0.000000,0.025134
4015.000000,0.000000,0.025129
465.000000,0.000000,0.025123
3661.000000,0.000000,0.025122
4994.000000,0.000000,0.025068
3281.000000,0.000000,0.025057
1018.000000,0.000000,0.025053
2249.000000,0.000000,0.025046
982.000000,0.000000,0.025027
885.000000,0.000000,0.025016
927.000000,0.000000,0.025016
4705.000000,0.000000,0.024997
5308.000000,0.000000,0.024988
1744.000000,0.000000,0.024948
4228.000000,0.000000,0.024927
2558.000000,0.000000,0.024925
365.000000,0.000000,0.024924
1048.000000,0.000000,0.024892
391.000000,0.000000,0.024859
1141.000000,0.000000,0.024859
2737.000000,0.000000,0.024847
4206.000000,0.000000,0.024827
385.000000,0.000000,0.024820
3849.000000,0.000000,0.024802
1829.000000,0.000000,0.024801
3423.000000,0.000000,0.024773
3370.000000,0.000000,0.024773
996.000000,0.000000,0.024742
5627.000000,0.000000,0.024742
1903.000000,0.000000,0.024742
5507.000000,0.000000,0.024733
3904.000000,0.000000,0.024720
6055.000000,0.000000,0.024716
5885.000000,0.000000,0.024708
4239.000000,0.000000,0.024694
261.000000,0.000000,0.024678
4973.000000,0.000000,0.024671
3250.000000,0.000000,0.024669
1127.000000,0.000000,0.024661
4726.000000,0.000000,0.024642
2641.000000,0.000000,0.024639
4011.000000,0.000000,0.024590
2823.000000,0.000000,0.024587
3222.000000,0.000000,0.024559
4108.000000,0.000000,0.024548
5628.000000,0.000000,0.024532
798.000000,0.000000,0.024521
4972.000000,0.000000,0.024520
2278.000000,0.000000,0.024512
910.000000,0.000000,0.024485
781.000000,0.000000,0.024476
364.000000,0.000000,0.024427
1150.000000,0.000000,0.024425
908.000000,0.000000,0.024409
585.000000,0.000000,0.024394
5620.000000,0.000000,0.024393
1916.000000,0.000000,0.024385
1045.000000,0.000000,0.024384
4021.000000,0.000000,0.024377
557.000000,0.000000,0.024374
950.000000,0.000000,0.024359
1429.000000,0.000000,0.024325
5889.000000,0.000000,0.024306
1441.000000,0.000000,0.024305
1297.000000,0.000000,0.024291
1002.000000,0.000000,0.024286
2635.000000,0.000000,0.024273
3967.000000,0.000000,0.024266
159.000000,0.000000,0.024230
5469.000000,0.000000,0.024223
4987.000000,0.000000,0.024215
284.000000,0.000000,0.024212
554.000000,0.000000,0.024177
3682.000000,0.000000,0.024157
1399.000000,0.000000,0.024141
593.000000,0.000000,0.024141
820.000000,0.000000,0.024140
6057.000000,0.000000,0.024119
4722.000000,0.000000,0.024118
2612.000000,0.000000,0.024110
2660.000000,0.000000,0.024110
1098.000000,0.000000,0.024104
5305.000000,0.000000,0.024097
3455.000000,0.000000,0.024096
5622.000000,0.000000,0.024068
3368.000000,0.000000,0.024064
2272.000000,0.000000,0.024053
395.000000,0.000000,0.024046
939.000000,0.000000,0.024036
392.000000,0.000000,0.024018
1058.000000,0.000000,0.023993
569.000000,0.000000,0.023986
3686.000000,0.000000,0.023971
3694.000000,0.000000,0.023908
5479.000000,0.000000,0.023897
4945.000000,0.000000,0.023891
3841.000000,0.000000,0.023876
4896.000000,0.000000,0.023867
1364.000000,0.000000,0.023866
5443.000000,0.000000,0.023860
5472.000000,0.000000,0.023817
2744.000000,0.000000,0.023815
909.000000,0.000000,0.023809
1431.000000,0.000000,0.023789
1570.000000,0.000000,0.023770
5592.000000,0.000000,0.023763
4995.000000,0.000000,0.023753
4729.000000,0.000000,0.023745
4200.000000,0.000000,0.023725
777.000000,0.000000,0.023714
1093.000000,0.000000,0.023681
462.000000,0.000000,0.023669
3847.000000,0.000000,0.023662
584.000000,0.000000,0.023652
1443.000000,0.000000,0.023651
3952.000000,0.000000,0.023643
1432.000000,0.000000,0.023642
587.000000,0.000000,0.023631
1505.000000,0.000000,0.023618
4261.000000,0.000000,0.023615
4014.000000,0.000000,0.023609
1866.000000,0.000000,0.023607
2703.000000,0.000000,0.023604
763.000000,0.000000,0.023601
563.000000,0.000000,0.023594
3669.000000,0.000000,0.023571
2670.000000,0.000000,0.023536
3204.000000,0.000000,0.023502
3657.000000,0.000000,0.023495
1850.000000,0.000000,0.023494
951.000000,0.000000,0.023436
1882.000000,0.000000,0.023435
471.000000,0.000000,0.023435
4111.000000,0.000000,0.023435
2627.000000,0.000000,0.023431
1854.000000,0.000000,0.023401
461.000000,0.000000,0.023389
2754.000000,0.000000,0.023389
2826.000000,0.000000,0.023374
3468.000000,0.000000,0.023366
1905.000000,0.000000,0.023356
745.000000,0.000000,0.023348
4008.000000,0.000000,0.023321
5910.000000,0.000000,0.023311
360.000000,0.000000,0.023308
4264.000000,0.000000,0.023304
5468.000000,0.000000,0.023289
942.000000,0.000000,0.023284
4102.000000,0.000000,0.023260
1080.000000,0.000000,0.023241
564.000000,0.000000,0.023233
2677.000000,0.000000,0.023223
4905.000000,0.000000,0.023221
4529.000000,0.000000,0.023209
2276.000000,0.000000,0.023175
4924.000000,0.000000,0.023171
760.000000,0.000000,0.023153
742.000000,0.000000,0.023151
4522.000000,0.000000,0.023134
1140.000000,0.000000,0.023130
5901.000000,0.000000,0.023111
5884.000000,0.000000,0.023104
1305.000000,0.000000,0.023099
854.000000,0.000000,0.023098
1361.000000,0.000000,0.023080
3202.000000,0.000000,0.023064
1572.000000,0.000000,0.023048
5477.000000,0.000000,0.023036
5503.000000,0.000000,0.023036
3671.000000,0.000000,0.023023
1855.000000,0.000000,0.022995
2584.000000,0.000000,0.022985
463.000000,0.000000,0.022980
1856.000000,0.000000,0.022972
4526.000000,0.000000,0.022952
3446.000000,0.000000,0.022927
1089.000000,0.000000,0.022926
3409.000000,0.000000,0.022924
2781.000000,0.000000,0.022918
2244.000000,0.000000,0.022900
789.000000,0.000000,0.022896
384.000000,0.000000,0.022896
3223.000000,0.000000,0.022894
5853.000000,0.000000,0.022892
2793.000000,0.000000,0.022883
549.000000,0.000000,0.022878
5616.000000,0.000000,0.022875
914.000000,0.000000,0.022864
466.000000,0.000000,0.022860
577.000000,0.000000,0.022853
5624.000000,0.000000,0.022852
581.000000,0.000000,0.022845
775.000000,0.000000,0.022844
837.000000,0.000000,0.022817
4112.000000,0.000000,0.022816
2568.000000,0.000000,0.022803
1558.000000,0.000000,0.022786
4890.000000,0.000000,0.022777
2755.000000,0.000000,0.022768
4024.000000,0.000000,0.022743
2806.000000,0.000000,0.022705
2630.000000,0.000000,0.022694
3951.000000,0.000000,0.022691
2637.000000,0.000000,0.022679
4009.000000,0.000000,0.022656
6329.000000,0.000000,0.022654
4716.000000,0.000000,0.022650
4524.000000,0.000000,0.022643
3977.000000,0.000000,0.022635
1070.000000,0.000000,0.022629
3203.000000,0.000000,0.022628
819.000000,0.000000,0.022610
832.000000,0.000000,0.022599
548.000000,0.000000,0.022583
754.000000,0.000000,0.022580
281.000000,0.000000,0.022575
1907.000000,0.000000,0.022568
2825.000000,0.000000,0.022568
3285.000000,0.000000,0.022567
4263.000000,0.000000,0.022552
2281.000000,0.000000,0.022552
5301.000000,0.000000,0.022534
5979.000000,0.000000,0.022532
209.000000,0.000000,0.022527
3220.000000,0.000000,0.022513
2803.000000,0.000000,0.022495
5466.000000,0.000000,0.022490
2771.000000,0.000000,0.022490
1356.000000,0.000000,0.022487
1280.000000,0.000000,0.022467
2881.000000,0.000000,0.022462
1442.000000,0.000000,0.022447
380.000000,0.000000,0.022447
2720.000000,0.000000,0.022441
6328.000000,0.000000,0.022421
5890.000000,0.000000,0.022414
3975.000000,0.000000,0.022413
1901.000000,0.000000,0.022405
2813.000000,0.000000,0.022379
766.000000,0.000000,0.022377
4968.000000,0.000000,0.022368
580.000000,0.000000,0.022357
5262.000000,0.000000,0.022352
2628.000000,0.000000,0.022352
4727.000000,0.000000,0.022328
3178.000000,0.000000,0.022315
1146.000000,0.000000,0.022304
1426.000000,0.000000,0.022300
2883.000000,0.000000,0.022288
1110.000000,0.000000,0.022262
3359.000000,0.000000,0.022256
750.000000,0.000000,0.022244
1258.000000,0.000000,0.022222
561.000000,0.000000,0.022217
4240.000000,0.000000,0.022213
393.000000,0.000000,0.022201
1367.000000,0.000000,0.022195
1697.000000,0.000000,0.022191
5462.000000,0.000000,0.022181
1359.000000,0.000000,0.022166
3209.000000,0.000000,0.022142
2583.000000,0.000000,0.022136
1239.000000,0.000000,0.022124
1142.000000,0.000000,0.022113
3163.000000,0.000000,0.022085
2804.000000,0.000000,0.022042
1900.000000,0.000000,0.022038
562.000000,0.000000,0.022037
366.000000,0.000000,0.022036
4202.000000,0.000000,0.022017
4230.000000,0.000000,0.022011
4025.000000,0.000000,0.022010
579.000000,0.000000,0.021991
2809.000000,0.000000,0.021963
4103.000000,0.000000,0.021959
907.000000,0.000000,0.021952
3282.000000,0.000000,0.021930
2055.000000,0.000000,0.021921
2704.000000,0.000000,0.021919
773.000000,0.000000,0.021918
390.000000,0.000000,0.021910
4105.000000,0.000000,0.021899
6053.000000,0.000000,0.021897
6326.000000,0.000000,0.021897
4678.000000,0.000000,0.021890
1898.000000,0.000000,0.021867
1065.000000,0.000000,0.021860
2609.000000,0.000000,0.021853
4030.000000,0.000000,0.021845
464.000000,0.000000,0.021832
2683.000000,0.000000,0.021830
5623.000000,0.000000,0.021829
389.000000,0.000000,0.021817
3188.000000,0.000000,0.021810
1182.000000,0.000000,0.021806
1445.000000,0.000000,0.021801
899.000000,0.000000,0.021795
4026.000000,0.000000,0.021793
4029.000000,0.000000,0.021790
1424.000000,0.000000,0.021783
1183.000000,0.000000,0.021774
3138.000000,0.000000,0.021770
808.000000,0.000000,0.021766
1167.000000,0.000000,0.021766
3421.000000,0.000000,0.021765
4201.000000,0.000000,0.021752
4523.000000,0.000000,0.021742
3373.000000,0.000000,0.021738
791.000000,0.000000,0.021733
4013.000000,0.000000,0.021723
912.000000,0.000000,0.021718
2681.000000,0.000000,0.021709
5461.000000,0.000000,0.021707
3237.000000,0.000000,0.021705
841.000000,0.000000,0.021700
790.000000,0.000000,0.021688
1734.000000,0.000000,0.021684
3208.000000,0.000000,0.021681
5465.000000,0.000000,0.021677
898.000000,0.000000,0.021671
4241.000000,0.000000,0.021667
4278.000000,0.000000,0.021647
5505.000000,0.000000,0.021626
866.000000,0.000000,0.021623
1731.000000,0.000000,0.021620
290.000000,0.000000,0.021614
5464.000000,0.000000,0.021611
2616.000000,0.000000,0.021608
1100.000000,0.000000,0.021607
1294.000000,0.000000,0.021604
4259.000000,0.000000,0.021598
578.000000,0.000000,0.021584
3293.000000,0.000000,0.021583
568.000000,0.000000,0.021582
3745.000000,0.000000,0.021580
6047.000000,0.000000,0.021579
2669.000000,0.000000,0.021567
5484.000000,0.000000,0.021553
3292.000000,0.000000,0.021548
1228.000000,0.000000,0.021545
2773.000000,0.000000,0.021545
3747.000000,0.000000,0.021543
2780.000000,0.000000,0.021542
1363.000000,0.000000,0.021513
3746.000000,0.000000,0.021510
4216.000000,0.000000,0.021505
3980.000000,0.000000,0.021496
3744.000000,0.000000,0.021473
1295.000000,0.000000,0.021473
1904.000000,0.000000,0.021465
767.000000,0.000000,0.021438
4906.000000,0.000000,0.021431
4951.000000,0.000000,0.021430
741.000000,0.000000,0.021429
4274.000000,0.000000,0.021414
3240.000000,0.000000,0.021404
948.000000,0.000000,0.021397
