5439.000000,0.000000,0.015986
2738.000000,0.000000,0.015975
3401.000000,0.000000,0.015919
2256.000000,0.000000,0.015889
1903.000000,0.000000,0.015889
4237.000000,0.000000,0.015848
5503.000000,0.000000,0.015742
563.000000,0.000000,0.015696
5433.000000,0.000000,0.015695
4940.000000,0.000000,0.015668
4003.000000,0.000000,0.015609
5506.000000,0.000000,0.015598
562.000000,0.000000,0.015573
4022.000000,0.000000,0.015558
2810.000000,0.000000,0.015463
3403.000000,0.000000,0.015425
394.000000,0.000000,0.015331
1895.000000,0.000000,0.015269
1729.000000,0.000000,0.015260
761.000000,0.000000,0.015254
4906.000000,0.000000,0.015242
5478.000000,0.000000,0.015206
360.000000,0.000000,0.015155
2881.000000,0.000000,0.015129
760.000000,0.000000,0.015106
5508.000000,0.000000,0.015100
5891.000000,0.000000,0.015086
1304.000000,0.000000,0.015067
3444.000000,0.000000,0.015056
5465.000000,0.000000,0.015055
4239.000000,0.000000,0.015036
386.000000,0.000000,0.015012
5852.000000,0.000000,0.014985
762.000000,0.000000,0.014935
2698.000000,0.000000,0.014921
1470.000000,0.000000,0.014905
5862.000000,0.000000,0.014899
3443.000000,0.000000,0.014888
3458.000000,0.000000,0.014888
5469.000000,0.000000,0.014885
5619.000000,0.000000,0.014853
3219.000000,0.000000,0.014852
2807.000000,0.000000,0.014850
2711.000000,0.000000,0.014846
367.000000,0.000000,0.014845
5897.000000,0.000000,0.014829
5511.000000,0.000000,0.014810
5461.000000,0.000000,0.014778
4924.000000,0.000000,0.014773
2243.000000,0.000000,0.014746
4235.000000,0.000000,0.014726
2686.000000,0.000000,0.014717
4263.000000,0.000000,0.014677
4242.000000,0.000000,0.014603
391.000000,0.000000,0.014574
937.000000,0.000000,0.014543
204.000000,0.000000,0.014536
5618.000000,0.000000,0.014517
4207.000000,0.000000,0.014423
4262.000000,0.000000,0.014408
5856.000000,0.000000,0.014354
3665.000000,0.000000,0.014353
2824.000000,0.000000,0.014334
1484.000000,0.000000,0.014302
3666.000000,0.000000,0.014301
6048.000000,0.000000,0.014297
4228.000000,0.000000,0.014282
2812.000000,0.000000,0.014269
5510.000000,0.000000,0.014257
4949.000000,0.000000,0.014220
3447.000000,0.000000,0.014213
3278.000000,0.000000,0.014196
3693.000000,0.000000,0.014165
365.000000,0.000000,0.014153
5476.000000,0.000000,0.014150
5486.000000,0.000000,0.014143
3996.000000,0.000000,0.014128
1710.000000,0.000000,0.014100
1289.000000,0.000000,0.014086
289.000000,0.000000,0.014078
2751.000000,0.000000,0.014064
2736.000000,0.000000,0.014043
3843.000000,0.000000,0.014023
1910.000000,0.000000,0.014015
5509.000000,0.000000,0.013971
6044.000000,0.000000,0.013956
3911.000000,0.000000,0.013938
791.000000,0.000000,0.013920
4006.000000,0.000000,0.013918
2774.000000,0.000000,0.013899
2772.000000,0.000000,0.013899
2777.000000,0.000000,0.013873
789.000000,0.000000,0.013849
2755.000000,0.000000,0.013844
4876.000000,0.000000,0.013838
5512.000000,0.000000,0.013790
3466.000000,0.000000,0.013785
2727.000000,0.000000,0.013779
2242.000000,0.000000,0.013727
5627.000000,0.000000,0.013725
759.000000,0.000000,0.013706
1302.000000,0.000000,0.013700
4008.000000,0.000000,0.013651
3842.000000,0.000000,0.013628
564.000000,0.000000,0.013628
3964.000000,0.000000,0.013579
5471.000000,0.000000,0.013566
1287.000000,0.000000,0.013544
473.000000,0.000000,0.013537
779.000000,0.000000,0.013512
4886.000000,0.000000,0.013504
4728.000000,0.000000,0.013484
4911.000000,0.000000,0.013462
6058.000000,0.000000,0.013459
3953.000000,0.000000,0.013450
1917.000000,0.000000,0.013440
1863.000000,0.000000,0.013440
5906.000000,0.000000,0.013433
2725.000000,0.000000,0.013408
567.000000,0.000000,0.013401
5900.000000,0.000000,0.013397
1862.000000,0.000000,0.013390
5626.000000,0.000000,0.013387
904.000000,0.000000,0.013365
1655.000000,0.000000,0.013308
5898.000000,0.000000,0.013285
3198.000000,0.000000,0.013279
1908.000000,0.000000,0.013276
3973.000000,0.000000,0.013272
4967.000000,0.000000,0.013261
565.000000,0.000000,0.013257
579.000000,0.000000,0.013248
5472.000000,0.000000,0.013218
3679.000000,0.000000,0.013210
3689.000000,0.000000,0.013209
4204.000000,0.000000,0.013179
364.000000,0.000000,0.013151
3462.000000,0.000000,0.013135
1651.000000,0.000000,0.013129
4276.000000,0.000000,0.013101
381.000000,0.000000,0.013095
2282.000000,0.000000,0.013090
2246.000000,0.000000,0.013067
388.000000,0.000000,0.013049
1429.000000,0.000000,0.013021
581.000000,0.000000,0.013016
2280.000000,0.000000,0.012999
1568.000000,0.000000,0.012982
3890.000000,0.000000,0.012963
764.000000,0.000000,0.012954
4531.000000,0.000000,0.012941
4205.000000,0.000000,0.012932
5631.000000,0.000000,0.012928
3698.000000,0.000000,0.012920
4084.000000,0.000000,0.012911
4227.000000,0.000000,0.012882
5635.000000,0.000000,0.012882
4884.000000,0.000000,0.012879
4045.000000,0.000000,0.012869
1660.000000,0.000000,0.012864
785.000000,0.000000,0.012846
1914.000000,0.000000,0.012843
5615.000000,0.000000,0.012839
3690.000000,0.000000,0.012835
4526.000000,0.000000,0.012822
2709.000000,0.000000,0.012817
4945.000000,0.000000,0.012796
2247.000000,0.000000,0.012771
4907.000000,0.000000,0.012745
4893.000000,0.000000,0.012735
3998.000000,0.000000,0.012734
6324.000000,0.000000,0.012720
2241.000000,0.000000,0.012714
2252.000000,0.000000,0.012708
5628.000000,0.000000,0.012672
280.000000,0.000000,0.012654
2272.000000,0.000000,0.012621
4270.000000,0.000000,0.012617
2820.000000,0.000000,0.012614
3465.000000,0.000000,0.012594
3681.000000,0.000000,0.012593
4113.000000,0.000000,0.012579
6331.000000,0.000000,0.012577
279.000000,0.000000,0.012571
6327.000000,0.000000,0.012563
4947.000000,0.000000,0.012559
3288.000000,0.000000,0.012556
382.000000,0.000000,0.012553
4676.000000,0.000000,0.012542
5634.000000,0.000000,0.012541
5617.000000,0.000000,0.012530
5851.000000,0.000000,0.012518
3678.000000,0.000000,0.012496
1864.000000,0.000000,0.012490
1859.000000,0.000000,0.012483
589.000000,0.000000,0.012477
1856.000000,0.000000,0.012470
4725.000000,0.000000,0.012468
4942.000000,0.000000,0.012444
2795.000000,0.000000,0.012442
1720.000000,0.000000,0.012428
288.000000,0.000000,0.012394
1438.000000,0.000000,0.012385
1373.000000,0.000000,0.012365
208.000000,0.000000,0.012355
2778.000000,0.000000,0.012353
3963.000000,0.000000,0.012325
1661.000000,0.000000,0.012314
2248.000000,0.000000,0.012302
4943.000000,0.000000,0.012291
949.000000,0.000000,0.012288
384.000000,0.000000,0.012285
6330.000000,0.000000,0.012280
5625.000000,0.000000,0.012277
5460.000000,0.000000,0.012276
4716.000000,0.000000,0.012274
4954.000000,0.000000,0.012269
4265.000000,0.000000,0.012265
6056.000000,0.000000,0.012256
3464.000000,0.000000,0.012254
4737.000000,0.000000,0.012249
4896.000000,0.000000,0.012247
4958.000000,0.000000,0.012240
5308.000000,0.000000,0.012230
4645.000000,0.000000,0.012224
3214.000000,0.000000,0.012217
4883.000000,0.000000,0.012216
1897.000000,0.000000,0.012211
4209.000000,0.000000,0.012192
4111.000000,0.000000,0.012189
1352.000000,0.000000,0.012186
3449.000000,0.000000,0.012154
5507.000000,0.000000,0.012151
5505.000000,0.000000,0.012148
1574.000000,0.000000,0.012121
583.000000,0.000000,0.012112
5468.000000,0.000000,0.012110
3962.000000,0.000000,0.012104
3846.000000,0.000000,0.012104
954.000000,0.000000,0.012099
5632.000000,0.000000,0.012091
1865.000000,0.000000,0.012083
2813.000000,0.000000,0.012067
5479.000000,0.000000,0.012057
5899.000000,0.000000,0.012053
4213.000000,0.000000,0.012038
4274.000000,0.000000,0.012027
4668.000000,0.000000,0.012023
1372.000000,0.000000,0.012020
5475.000000,0.000000,0.012017
5466.000000,0.000000,0.012015
566.000000,0.000000,0.012008
385.000000,0.000000,0.011995
4895.000000,0.000000,0.011993
2733.000000,0.000000,0.011989
3961.000000,0.000000,0.011983
1906.000000,0.000000,0.011965
5908.000000,0.000000,0.011965
774.000000,0.000000,0.011964
1851.000000,0.000000,0.011958
2482.000000,0.000000,0.011950
3448.000000,0.000000,0.011941
5620.000000,0.000000,0.011929
1868.000000,0.000000,0.011913
3688.000000,0.000000,0.011888
2796.000000,0.000000,0.011879
593.000000,0.000000,0.011862
2250.000000,0.000000,0.011859
4720.000000,0.000000,0.011856
4269.000000,0.000000,0.011834
3965.000000,0.000000,0.011810
1738.000000,0.000000,0.011809
5462.000000,0.000000,0.011801
281.000000,0.000000,0.011799
4115.000000,0.000000,0.011797
4032.000000,0.000000,0.011783
366.000000,0.000000,0.011773
4952.000000,0.000000,0.011768
4878.000000,0.000000,0.011767
2682.000000,0.000000,0.011743
4278.000000,0.000000,0.011737
4887.000000,0.000000,0.011731
2805.000000,0.000000,0.011707
4891.000000,0.000000,0.011689
4912.000000,0.000000,0.011684
4941.000000,0.000000,0.011683
3683.000000,0.000000,0.011680
6332.000000,0.000000,0.011671
4793.000000,0.000000,0.011668
2758.000000,0.000000,0.011659
1858.000000,0.000000,0.011641
4909.000000,0.000000,0.011637
594.000000,0.000000,0.011626
4016.000000,0.000000,0.011622
1353.000000,0.000000,0.011616
1736.000000,0.000000,0.011609
2487.000000,0.000000,0.011605
4735.000000,0.000000,0.011605
5884.000000,0.000000,0.011589
2821.000000,0.000000,0.011583
4869.000000,0.000000,0.011579
3685.000000,0.000000,0.011565
4241.000000,0.000000,0.011549
1309.000000,0.000000,0.011545
4892.000000,0.000000,0.011534
4953.000000,0.000000,0.011519
5309.000000,0.000000,0.011518
1576.000000,0.000000,0.011514
395.000000,0.000000,0.011509
1354.000000,0.000000,0.011509
5477.000000,0.000000,0.011503
4609.000000,0.000000,0.011499
2754.000000,0.000000,0.011492
2823.000000,0.000000,0.011475
4243.000000,0.000000,0.011471
2674.000000,0.000000,0.011469
1737.000000,0.000000,0.011461
5467.000000,0.000000,0.011441
4890.000000,0.000000,0.011438
4030.000000,0.000000,0.011436
4730.000000,0.000000,0.011434
4888.000000,0.000000,0.011431
2737.000000,0.000000,0.011425
4792.000000,0.000000,0.011412
940.000000,0.000000,0.011412
4203.000000,0.000000,0.011409
1365.000000,0.000000,0.011400
4938.000000,0.000000,0.011398
3745.000000,0.000000,0.011398
2275.000000,0.000000,0.011396
378.000000,0.000000,0.011390
1432.000000,0.000000,0.011382
2739.000000,0.000000,0.011379
4211.000000,0.000000,0.011369
961.000000,0.000000,0.011362
2741.000000,0.000000,0.011359
2822.000000,0.000000,0.011347
763.000000,0.000000,0.011347
5633.000000,0.000000,0.011341
4879.000000,0.000000,0.011323
588.000000,0.000000,0.011320
5854.000000,0.000000,0.011320
4279.000000,0.000000,0.011316
287.000000,0.000000,0.011315
935.000000,0.000000,0.011300
5474.000000,0.000000,0.011300
3221.000000,0.000000,0.011293
4885.000000,0.000000,0.011289
569.000000,0.000000,0.011288
4244.000000,0.000000,0.011282
3847.000000,0.000000,0.011279
1355.000000,0.000000,0.011263
4855.000000,0.000000,0.011239
1047.000000,0.000000,0.011235
4962.000000,0.000000,0.011226
3696.000000,0.000000,0.011225
4039.000000,0.000000,0.011214
4018.000000,0.000000,0.011180
4281.000000,0.000000,0.011160
5485.000000,0.000000,0.011157
4733.000000,0.000000,0.011149
782.000000,0.000000,0.011144
783.000000,0.000000,0.011144
2708.000000,0.000000,0.011140
3034.000000,0.000000,0.011121
2786.000000,0.000000,0.011116
2477.000000,0.000000,0.011112
4080.000000,0.000000,0.011111
2519.000000,0.000000,0.011108
290.000000,0.000000,0.011105
2249.000000,0.000000,0.011088
2882.000000,0.000000,0.011086
5629.000000,0.000000,0.011081
2510.000000,0.000000,0.011079
4913.000000,0.000000,0.011064
4957.000000,0.000000,0.011058
4231.000000,0.000000,0.011054
1275.000000,0.000000,0.011049
2545.000000,0.000000,0.011047
383.000000,0.000000,0.011045
5616.000000,0.000000,0.011043
2803.000000,0.000000,0.011029
3169.000000,0.000000,0.011024
4800.000000,0.000000,0.011015
6323.000000,0.000000,0.011015
5481.000000,0.000000,0.011010
3456.000000,0.000000,0.011006
4877.000000,0.000000,0.010985
5855.000000,0.000000,0.010969
3955.000000,0.000000,0.010964
2761.000000,0.000000,0.010949
6049.000000,0.000000,0.010946
1430.000000,0.000000,0.010944
4956.000000,0.000000,0.010942
3958.000000,0.000000,0.010932
1282.000000,0.000000,0.010928
1860.000000,0.000000,0.010924
4665.000000,0.000000,0.010922
1915.000000,0.000000,0.010920
5903.000000,0.000000,0.010918
3904.000000,0.000000,0.010916
1569.000000,0.000000,0.010913
5956.000000,0.000000,0.010910
4935.000000,0.000000,0.010910
3997.000000,0.000000,0.010905
3691.000000,0.000000,0.010900
4894.000000,0.000000,0.010894
778.000000,0.000000,0.010873
3287.000000,0.000000,0.010868
2678.000000,0.000000,0.010866
4880.000000,0.000000,0.010864
4529.000000,0.000000,0.010863
4019.000000,0.000000,0.010860
5464.000000,0.000000,0.010856
2750.000000,0.000000,0.010837
1290.000000,0.000000,0.010804
4680.000000,0.000000,0.010799
2748.000000,0.000000,0.010795
1580.000000,0.000000,0.010785
4202.000000,0.000000,0.010781
1428.000000,0.000000,0.010778
1902.000000,0.000000,0.010773
3692.000000,0.000000,0.010762
766.000000,0.000000,0.010760
2485.000000,0.000000,0.010759
4272.000000,0.000000,0.010755
6059.000000,0.000000,0.010751
5861.000000,0.000000,0.010745
951.000000,0.000000,0.010740
2644.000000,0.000000,0.010738
1360.000000,0.000000,0.010728
4937.000000,0.000000,0.010720
5911.000000,0.000000,0.010720
4001.000000,0.000000,0.010711
3283.000000,0.000000,0.010711
3954.000000,0.000000,0.010703
2826.000000,0.000000,0.010697
3694.000000,0.000000,0.010695
777.000000,0.000000,0.010694
2551.000000,0.000000,0.010686
5458.000000,0.000000,0.010681
286.000000,0.000000,0.010672
4944.000000,0.000000,0.010663
3851.000000,0.000000,0.010660
6052.000000,0.000000,0.010659
1359.000000,0.000000,0.010656
2277.000000,0.000000,0.010653
284.000000,0.000000,0.010640
2495.000000,0.000000,0.010615
4610.000000,0.000000,0.010602
6329.000000,0.000000,0.010597
4681.000000,0.000000,0.010596
2675.000000,0.000000,0.010592
2782.000000,0.000000,0.010590
2546.000000,0.000000,0.010588
2518.000000,0.000000,0.010585
1916.000000,0.000000,0.010576
2722.000000,0.000000,0.010561
2279.000000,0.000000,0.010556
4948.000000,0.000000,0.010555
2201.000000,0.000000,0.010544
392.000000,0.000000,0.010543
3844.000000,0.000000,0.010532
4910.000000,0.000000,0.010523
1901.000000,0.000000,0.010521
977.000000,0.000000,0.010515
2539.000000,0.000000,0.010510
6322.000000,0.000000,0.010510
4710.000000,0.000000,0.010501
2735.000000,0.000000,0.010496
5912.000000,0.000000,0.010492
1904.000000,0.000000,0.010485
1852.000000,0.000000,0.010485
5859.000000,0.000000,0.010485
1370.000000,0.000000,0.010477
1664.000000,0.000000,0.010476
4889.000000,0.000000,0.010475
1311.000000,0.000000,0.010473
2509.000000,0.000000,0.010469
4611.000000,0.000000,0.010461
4811.000000,0.000000,0.010458
2479.000000,0.000000,0.010455
2492.000000,0.000000,0.010454
2521.000000,0.000000,0.010451
2517.000000,0.000000,0.010451
4215.000000,0.000000,0.010451
2806.000000,0.000000,0.010446
2883.000000,0.000000,0.010443
3459.000000,0.000000,0.010426
4604.000000,0.000000,0.010422
4110.000000,0.000000,0.010417
2687.000000,0.000000,0.010417
4669.000000,0.000000,0.010414
2532.000000,0.000000,0.010413
4677.000000,0.000000,0.010406
2740.000000,0.000000,0.010404
5857.000000,0.000000,0.010403
578.000000,0.000000,0.010396
1711.000000,0.000000,0.010390
4717.000000,0.000000,0.010388
2508.000000,0.000000,0.010377
4528.000000,0.000000,0.010374
1002.000000,0.000000,0.010364
368.000000,0.000000,0.010357
2244.000000,0.000000,0.010354
2514.000000,0.000000,0.010354
2473.000000,0.000000,0.010337
4042.000000,0.000000,0.010332
1283.000000,0.000000,0.010331
2281.000000,0.000000,0.010328
2553.000000,0.000000,0.010325
1899.000000,0.000000,0.010324
4230.000000,0.000000,0.010322
2120.000000,0.000000,0.010319
909.000000,0.000000,0.010317
1307.000000,0.000000,0.010310
1285.000000,0.000000,0.010310
3976.000000,0.000000,0.010304
2132.000000,0.000000,0.010298
4666.000000,0.000000,0.010293
4206.000000,0.000000,0.010283
5444.000000,0.000000,0.010277
2524.000000,0.000000,0.010274
2825.000000,0.000000,0.010274
1384.000000,0.000000,0.010262
6328.000000,0.000000,0.010257
2792.000000,0.000000,0.010253
2530.000000,0.000000,0.010251
1030.000000,0.000000,0.010251
4585.000000,0.000000,0.010249
2639.000000,0.000000,0.010245
3454.000000,0.000000,0.010239
6054.000000,0.000000,0.010232
2206.000000,0.000000,0.010231
2475.000000,0.000000,0.010228
3055.000000,0.000000,0.010220
2814.000000,0.000000,0.010216
2484.000000,0.000000,0.010215
4214.000000,0.000000,0.010215
1210.000000,0.000000,0.010213
4027.000000,0.000000,0.010209
2116.000000,0.000000,0.010189
390.000000,0.000000,0.010188
376.000000,0.000000,0.010175
587.000000,0.000000,0.010169
369.000000,0.000000,0.010167
2497.000000,0.000000,0.010167
2498.000000,0.000000,0.010167
5919.000000,0.000000,0.010164
5921.000000,0.000000,0.010164
5928.000000,0.000000,0.010164
6010.000000,0.000000,0.010164
2138.000000,0.000000,0.010162
4718.000000,0.000000,0.010152
2512.000000,0.000000,0.010147
6326.000000,0.000000,0.010146
4112.000000,0.000000,0.010136
4965.000000,0.000000,0.010130
2520.000000,0.000000,0.010129
5630.000000,0.000000,0.010124
2094.000000,0.000000,0.010122
2723.000000,0.000000,0.010112
784.000000,0.000000,0.010112
1284.000000,0.000000,0.010101
2500.000000,0.000000,0.010086
2550.000000,0.000000,0.010074
1440.000000,0.000000,0.010074
2522.000000,0.000000,0.010071
2084.000000,0.000000,0.010063
4105.000000,0.000000,0.010049
2251.000000,0.000000,0.010043
5484.000000,0.000000,0.010042
2516.000000,0.000000,0.010034
4523.000000,0.000000,0.010033
997.000000,0.000000,0.010027
2211.000000,0.000000,0.010027
2197.000000,0.000000,0.010027
2196.000000,0.000000,0.010011
3956.000000,0.000000,0.010009
2187.000000,0.000000,0.010000
2506.000000,0.000000,0.009998
2547.000000,0.000000,0.009997
2538.000000,0.000000,0.009989
2491.000000,0.000000,0.009979
1433.000000,0.000000,0.009974
2523.000000,0.000000,0.009971
6047.000000,0.000000,0.009971
4951.000000,0.000000,0.009964
568.000000,0.000000,0.009962
4256.000000,0.000000,0.009956
2240.000000,0.000000,0.009954
2931.000000,0.000000,0.009949
4673.000000,0.000000,0.009945
2513.000000,0.000000,0.009942
1745.000000,0.000000,0.009942
1303.000000,0.000000,0.009930
576.000000,0.000000,0.009929
5037.000000,0.000000,0.009927
2147.000000,0.000000,0.009912
6055.000000,0.000000,0.009910
2743.000000,0.000000,0.009909
5483.000000,0.000000,0.009902
4882.000000,0.000000,0.009902
2680.000000,0.000000,0.009899
2536.000000,0.000000,0.009894
2076.000000,0.000000,0.009886
4525.000000,0.000000,0.009881
4939.000000,0.000000,0.009881
5504.000000,0.000000,0.009869
2208.000000,0.000000,0.009868
207.000000,0.000000,0.009862
1866.000000,0.000000,0.009861
2549.000000,0.000000,0.009859
2809.000000,0.000000,0.009858
4267.000000,0.000000,0.009857
1434.000000,0.000000,0.009853
2494.000000,0.000000,0.009852
4603.000000,0.000000,0.009850
1900.000000,0.000000,0.009849
2889.000000,0.000000,0.009847
2481.000000,0.000000,0.009836
2525.000000,0.000000,0.009834
2113.000000,0.000000,0.009830
4210.000000,0.000000,0.009829
