3911.000000,0.000000,0.015104
2812.000000,0.000000,0.015097
3215.000000,0.000000,0.015096
1737.000000,0.000000,0.015094
3174.000000,0.000000,0.015058
5897.000000,0.000000,0.015008
386.000000,0.000000,0.015007
4647.000000,0.000000,0.015005
3671.000000,0.000000,0.015001
3458.000000,0.000000,0.014983
4235.000000,0.000000,0.014981
5508.000000,0.000000,0.014978
4015.000000,0.000000,0.014963
562.000000,0.000000,0.014950
4096.000000,0.000000,0.014942
5471.000000,0.000000,0.014841
761.000000,0.000000,0.014728
1210.000000,0.000000,0.014720
4653.000000,0.000000,0.014701
4610.000000,0.000000,0.014693
2243.000000,0.000000,0.014666
365.000000,0.000000,0.014659
3447.000000,0.000000,0.014650
4025.000000,0.000000,0.014639
5478.000000,0.000000,0.014619
5502.000000,0.000000,0.014611
1279.000000,0.000000,0.014605
5461.000000,0.000000,0.014603
360.000000,0.000000,0.014588
289.000000,0.000000,0.014585
3842.000000,0.000000,0.014578
4027.000000,0.000000,0.014572
3443.000000,0.000000,0.014556
3444.000000,0.000000,0.014469
1246.000000,0.000000,0.014465
2250.000000,0.000000,0.014449
4725.000000,0.000000,0.014447
3198.000000,0.000000,0.014423
3679.000000,0.000000,0.014304
5859.000000,0.000000,0.014283
4228.000000,0.000000,0.014215
4207.000000,0.000000,0.014210
1868.000000,0.000000,0.014209
366.000000,0.000000,0.014192
4958.000000,0.000000,0.014186
383.000000,0.000000,0.014185
5476.000000,0.000000,0.014171
1851.000000,0.000000,0.014154
1917.000000,0.000000,0.014133
5460.000000,0.000000,0.014127
2807.000000,0.000000,0.014121
4238.000000,0.000000,0.014109
4239.000000,0.000000,0.014099
3687.000000,0.000000,0.014084
1859.000000,0.000000,0.014082
204.000000,0.000000,0.014067
5615.000000,0.000000,0.014039
208.000000,0.000000,0.014001
6048.000000,0.000000,0.013985
2242.000000,0.000000,0.013972
5512.000000,0.000000,0.013971
1897.000000,0.000000,0.013967
1277.000000,0.000000,0.013940
1049.000000,0.000000,0.013924
1861.000000,0.000000,0.013880
367.000000,0.000000,0.013872
1914.000000,0.000000,0.013855
5851.000000,0.000000,0.013822
1304.000000,0.000000,0.013810
4992.000000,0.000000,0.013809
1896.000000,0.000000,0.013805
1289.000000,0.000000,0.013722
5905.000000,0.000000,0.013685
1045.000000,0.000000,0.013667
1250.000000,0.000000,0.013666
4011.000000,0.000000,0.013629
4244.000000,0.000000,0.013596
1899.000000,0.000000,0.013555
4716.000000,0.000000,0.013547
3177.000000,0.000000,0.013520
4891.000000,0.000000,0.013491
3199.000000,0.000000,0.013481
5509.000000,0.000000,0.013481
1856.000000,0.000000,0.013477
3247.000000,0.000000,0.013473
5898.000000,0.000000,0.013463
4265.000000,0.000000,0.013430
3693.000000,0.000000,0.013429
3245.000000,0.000000,0.013411
1698.000000,0.000000,0.013389
1674.000000,0.000000,0.013389
1855.000000,0.000000,0.013371
1862.000000,0.000000,0.013359
3966.000000,0.000000,0.013347
1355.000000,0.000000,0.013332
288.000000,0.000000,0.013327
2821.000000,0.000000,0.013316
4912.000000,0.000000,0.013315
4242.000000,0.000000,0.013308
388.000000,0.000000,0.013278
1047.000000,0.000000,0.013273
4924.000000,0.000000,0.013266
1910.000000,0.000000,0.013266
5911.000000,0.000000,0.013259
2820.000000,0.000000,0.013247
2247.000000,0.000000,0.013243
3271.000000,0.000000,0.013238
5629.000000,0.000000,0.013216
3980.000000,0.000000,0.013214
5635.000000,0.000000,0.013203
937.000000,0.000000,0.013192
4209.000000,0.000000,0.013172
564.000000,0.000000,0.013158
6056.000000,0.000000,0.013157
1863.000000,0.000000,0.013145
4864.000000,0.000000,0.013136
567.000000,0.000000,0.013115
3268.000000,0.000000,0.013099
3678.000000,0.000000,0.013093
3970.000000,0.000000,0.013090
4276.000000,0.000000,0.013090
2824.000000,0.000000,0.013086
5474.000000,0.000000,0.013080
2696.000000,0.000000,0.013076
566.000000,0.000000,0.013071
5475.000000,0.000000,0.013068
791.000000,0.000000,0.013061
3996.000000,0.000000,0.013058
3457.000000,0.000000,0.013037
382.000000,0.000000,0.013027
4531.000000,0.000000,0.013024
359.000000,0.000000,0.013022
2671.000000,0.000000,0.013021
381.000000,0.000000,0.013016
2822.000000,0.000000,0.012996
6044.000000,0.000000,0.012994
2705.000000,0.000000,0.012978
2768.000000,0.000000,0.012978
3977.000000,0.000000,0.012978
280.000000,0.000000,0.012959
5628.000000,0.000000,0.012951
364.000000,0.000000,0.012944
2748.000000,0.000000,0.012929
3681.000000,0.000000,0.012919
779.000000,0.000000,0.012901
565.000000,0.000000,0.012896
2777.000000,0.000000,0.012880
5619.000000,0.000000,0.012876
4003.000000,0.000000,0.012875
2655.000000,0.000000,0.012867
3200.000000,0.000000,0.012856
4878.000000,0.000000,0.012825
2478.000000,0.000000,0.012823
1352.000000,0.000000,0.012819
1664.000000,0.000000,0.012799
5470.000000,0.000000,0.012784
4669.000000,0.000000,0.012782
4106.000000,0.000000,0.012777
5444.000000,0.000000,0.012770
1046.000000,0.000000,0.012765
2881.000000,0.000000,0.012748
939.000000,0.000000,0.012745
2277.000000,0.000000,0.012742
2241.000000,0.000000,0.012718
3213.000000,0.000000,0.012714
5632.000000,0.000000,0.012703
4213.000000,0.000000,0.012702
3285.000000,0.000000,0.012699
4906.000000,0.000000,0.012698
5633.000000,0.000000,0.012695
5507.000000,0.000000,0.012693
3965.000000,0.000000,0.012638
5506.000000,0.000000,0.012629
1865.000000,0.000000,0.012572
1903.000000,0.000000,0.012571
5309.000000,0.000000,0.012559
4227.000000,0.000000,0.012530
5505.000000,0.000000,0.012528
5884.000000,0.000000,0.012509
942.000000,0.000000,0.012454
4525.000000,0.000000,0.012430
3691.000000,0.000000,0.012427
395.000000,0.000000,0.012415
290.000000,0.000000,0.012407
5908.000000,0.000000,0.012402
5956.000000,0.000000,0.012401
2526.000000,0.000000,0.012400
3144.000000,0.000000,0.012387
1282.000000,0.000000,0.012372
6324.000000,0.000000,0.012362
279.000000,0.000000,0.012353
1908.000000,0.000000,0.012348
5466.000000,0.000000,0.012347
6332.000000,0.000000,0.012345
6331.000000,0.000000,0.012341
4008.000000,0.000000,0.012324
5616.000000,0.000000,0.012313
1900.000000,0.000000,0.012293
287.000000,0.000000,0.012291
1858.000000,0.000000,0.012275
1283.000000,0.000000,0.012260
579.000000,0.000000,0.012254
2252.000000,0.000000,0.012241
5899.000000,0.000000,0.012233
2787.000000,0.000000,0.012204
6323.000000,0.000000,0.012181
2823.000000,0.000000,0.012176
4949.000000,0.000000,0.012175
1906.000000,0.000000,0.012169
2790.000000,0.000000,0.012164
6327.000000,0.000000,0.012163
583.000000,0.000000,0.012147
4073.000000,0.000000,0.012139
3684.000000,0.000000,0.012129
3698.000000,0.000000,0.012123
5855.000000,0.000000,0.012120
4241.000000,0.000000,0.012108
1570.000000,0.000000,0.012100
5627.000000,0.000000,0.012095
1309.000000,0.000000,0.012091
2882.000000,0.000000,0.012075
4717.000000,0.000000,0.012073
1576.000000,0.000000,0.012068
903.000000,0.000000,0.012067
589.000000,0.000000,0.012066
3249.000000,0.000000,0.012021
4083.000000,0.000000,0.012009
4883.000000,0.000000,0.011961
3462.000000,0.000000,0.011956
2780.000000,0.000000,0.011940
207.000000,0.000000,0.011935
2246.000000,0.000000,0.011931
4886.000000,0.000000,0.011921
281.000000,0.000000,0.011911
3463.000000,0.000000,0.011910
5456.000000,0.000000,0.011901
4943.000000,0.000000,0.011889
5631.000000,0.000000,0.011882
1048.000000,0.000000,0.011880
3953.000000,0.000000,0.011877
4889.000000,0.000000,0.011877
2516.000000,0.000000,0.011853
2730.000000,0.000000,0.011850
5477.000000,0.000000,0.011839
3843.000000,0.000000,0.011836
4205.000000,0.000000,0.011830
4945.000000,0.000000,0.011821
3683.000000,0.000000,0.011819
2272.000000,0.000000,0.011791
1660.000000,0.000000,0.011787
5462.000000,0.000000,0.011760
5861.000000,0.000000,0.011750
2792.000000,0.000000,0.011748
785.000000,0.000000,0.011744
4994.000000,0.000000,0.011743
2275.000000,0.000000,0.011741
4892.000000,0.000000,0.011736
4279.000000,0.000000,0.011725
3689.000000,0.000000,0.011725
394.000000,0.000000,0.011714
4211.000000,0.000000,0.011698
2523.000000,0.000000,0.011697
3962.000000,0.000000,0.011683
4884.000000,0.000000,0.011674
4274.000000,0.000000,0.011666
385.000000,0.000000,0.011664
4243.000000,0.000000,0.011649
3848.000000,0.000000,0.011633
5473.000000,0.000000,0.011626
378.000000,0.000000,0.011618
3657.000000,0.000000,0.011617
1661.000000,0.000000,0.011611
4880.000000,0.000000,0.011609
1741.000000,0.000000,0.011598
4018.000000,0.000000,0.011582
473.000000,0.000000,0.011570
2474.000000,0.000000,0.011567
2883.000000,0.000000,0.011563
5624.000000,0.000000,0.011563
4113.000000,0.000000,0.011562
3449.000000,0.000000,0.011554
353.000000,0.000000,0.011542
578.000000,0.000000,0.011540
2496.000000,0.000000,0.011539
5854.000000,0.000000,0.011536
5618.000000,0.000000,0.011532
6057.000000,0.000000,0.011529
1367.000000,0.000000,0.011519
1580.000000,0.000000,0.011516
581.000000,0.000000,0.011506
390.000000,0.000000,0.011499
2481.000000,0.000000,0.011488
4879.000000,0.000000,0.011485
987.000000,0.000000,0.011460
4937.000000,0.000000,0.011449
1860.000000,0.000000,0.011439
3454.000000,0.000000,0.011431
4895.000000,0.000000,0.011430
947.000000,0.000000,0.011415
2484.000000,0.000000,0.011409
2674.000000,0.000000,0.011404
1370.000000,0.000000,0.011402
2712.000000,0.000000,0.011402
4913.000000,0.000000,0.011396
5625.000000,0.000000,0.011393
3466.000000,0.000000,0.011392
4111.000000,0.000000,0.011392
2248.000000,0.000000,0.011392
4278.000000,0.000000,0.011386
3841.000000,0.000000,0.011381
6326.000000,0.000000,0.011377
4272.000000,0.000000,0.011351
2492.000000,0.000000,0.011350
1311.000000,0.000000,0.011345
1911.000000,0.000000,0.011345
2279.000000,0.000000,0.011343
2501.000000,0.000000,0.011341
4101.000000,0.000000,0.011334
4907.000000,0.000000,0.011316
6330.000000,0.000000,0.011313
2477.000000,0.000000,0.011309
3238.000000,0.000000,0.011308
3254.000000,0.000000,0.011308
6059.000000,0.000000,0.011307
5479.000000,0.000000,0.011305
4267.000000,0.000000,0.011283
1658.000000,0.000000,0.011278
5464.000000,0.000000,0.011276
778.000000,0.000000,0.011271
3692.000000,0.000000,0.011270
4645.000000,0.000000,0.011263
3960.000000,0.000000,0.011260
4263.000000,0.000000,0.011252
776.000000,0.000000,0.011250
4270.000000,0.000000,0.011249
783.000000,0.000000,0.011235
6052.000000,0.000000,0.011229
4944.000000,0.000000,0.011219
3964.000000,0.000000,0.011216
3001.000000,0.000000,0.011213
4938.000000,0.000000,0.011211
759.000000,0.000000,0.011184
5891.000000,0.000000,0.011182
5852.000000,0.000000,0.011182
17.000000,0.000000,0.011181
4941.000000,0.000000,0.011180
4935.000000,0.000000,0.011180
5469.000000,0.000000,0.011175
5857.000000,0.000000,0.011174
3448.000000,0.000000,0.011168
6334.000000,0.000000,0.011168
4793.000000,0.000000,0.011165
1372.000000,0.000000,0.011158
5472.000000,0.000000,0.011158
3165.000000,0.000000,0.011154
3464.000000,0.000000,0.011151
3219.000000,0.000000,0.011146
2527.000000,0.000000,0.011143
4946.000000,0.000000,0.011137
2550.000000,0.000000,0.011136
4905.000000,0.000000,0.011131
4792.000000,0.000000,0.011116
1438.000000,0.000000,0.011115
1356.000000,0.000000,0.011115
3952.000000,0.000000,0.011114
2495.000000,0.000000,0.011098
6336.000000,0.000000,0.011090
3958.000000,0.000000,0.011088
568.000000,0.000000,0.011082
1663.000000,0.000000,0.011075
2497.000000,0.000000,0.011075
2811.000000,0.000000,0.011074
3467.000000,0.000000,0.011071
4009.000000,0.000000,0.011069
5503.000000,0.000000,0.011064
2805.000000,0.000000,0.011063
2528.000000,0.000000,0.011051
4888.000000,0.000000,0.011051
4063.000000,0.000000,0.011050
4885.000000,0.000000,0.011040
2502.000000,0.000000,0.011037
4730.000000,0.000000,0.011036
5468.000000,0.000000,0.011031
5912.000000,0.000000,0.011026
1662.000000,0.000000,0.011020
1738.000000,0.000000,0.011020
1440.000000,0.000000,0.011019
1902.000000,0.000000,0.011015
3183.000000,0.000000,0.010999
5622.000000,0.000000,0.010963
1441.000000,0.000000,0.010962
3086.000000,0.000000,0.010960
2507.000000,0.000000,0.010942
5630.000000,0.000000,0.010942
4936.000000,0.000000,0.010939
949.000000,0.000000,0.010938
2531.000000,0.000000,0.010925
4054.000000,0.000000,0.010922
1915.000000,0.000000,0.010919
2518.000000,0.000000,0.010915
2709.000000,0.000000,0.010910
4214.000000,0.000000,0.010908
593.000000,0.000000,0.010906
2530.000000,0.000000,0.010904
2819.000000,0.000000,0.010900
2539.000000,0.000000,0.010894
4869.000000,0.000000,0.010878
1285.000000,0.000000,0.010878
2826.000000,0.000000,0.010877
3696.000000,0.000000,0.010877
4940.000000,0.000000,0.010873
4957.000000,0.000000,0.010860
765.000000,0.000000,0.010857
3227.000000,0.000000,0.010857
2549.000000,0.000000,0.010856
2135.000000,0.000000,0.010850
789.000000,0.000000,0.010848
5617.000000,0.000000,0.010846
4019.000000,0.000000,0.010834
2745.000000,0.000000,0.010829
4887.000000,0.000000,0.010811
3230.000000,0.000000,0.010804
3688.000000,0.000000,0.010803
2475.000000,0.000000,0.010787
6058.000000,0.000000,0.010786
1354.000000,0.000000,0.010781
3846.000000,0.000000,0.010776
763.000000,0.000000,0.010765
2551.000000,0.000000,0.010755
1236.000000,0.000000,0.010742
569.000000,0.000000,0.010741
4896.000000,0.000000,0.010733
4877.000000,0.000000,0.010732
4909.000000,0.000000,0.010729
1217.000000,0.000000,0.010727
2803.000000,0.000000,0.010722
953.000000,0.000000,0.010716
5006.000000,0.000000,0.010705
577.000000,0.000000,0.010703
4208.000000,0.000000,0.010696
2546.000000,0.000000,0.010692
2538.000000,0.000000,0.010692
2506.000000,0.000000,0.010690
4858.000000,0.000000,0.010681
4231.000000,0.000000,0.010681
6322.000000,0.000000,0.010665
5458.000000,0.000000,0.010665
2529.000000,0.000000,0.010661
3106.000000,0.000000,0.010661
4955.000000,0.000000,0.010653
2515.000000,0.000000,0.010649
2130.000000,0.000000,0.010648
1435.000000,0.000000,0.010638
2509.000000,0.000000,0.010633
1437.000000,0.000000,0.010623
1432.000000,0.000000,0.010616
2490.000000,0.000000,0.010606
5467.000000,0.000000,0.010600
5481.000000,0.000000,0.010599
2813.000000,0.000000,0.010591
4006.000000,0.000000,0.010586
4670.000000,0.000000,0.010581
2055.000000,0.000000,0.010575
1445.000000,0.000000,0.010565
1430.000000,0.000000,0.010561
2806.000000,0.000000,0.010555
4952.000000,0.000000,0.010548
4942.000000,0.000000,0.010547
2547.000000,0.000000,0.010520
4876.000000,0.000000,0.010504
1303.000000,0.000000,0.010501
2649.000000,0.000000,0.010496
1310.000000,0.000000,0.010496
3746.000000,0.000000,0.010484
1360.000000,0.000000,0.010483
5484.000000,0.000000,0.010482
588.000000,0.000000,0.010471
6329.000000,0.000000,0.010452
2240.000000,0.000000,0.010446
2274.000000,0.000000,0.010435
2525.000000,0.000000,0.010430
4948.000000,0.000000,0.010425
4890.000000,0.000000,0.010411
2487.000000,0.000000,0.010402
1857.000000,0.000000,0.010398
2980.000000,0.000000,0.010392
6054.000000,0.000000,0.010385
368.000000,0.000000,0.010384
3453.000000,0.000000,0.010383
2825.000000,0.000000,0.010378
5482.000000,0.000000,0.010374
5504.000000,0.000000,0.010373
2517.000000,0.000000,0.010371
6333.000000,0.000000,0.010368
4281.000000,0.000000,0.010367
4950.000000,0.000000,0.010364
1854.000000,0.000000,0.010362
1574.000000,0.000000,0.010360
384.000000,0.000000,0.010359
4192.000000,0.000000,0.010344
2494.000000,0.000000,0.010342
2986.000000,0.000000,0.010333
3963.000000,0.000000,0.010333
587.000000,0.000000,0.010332
1568.000000,0.000000,0.010332
5906.000000,0.000000,0.010332
3847.000000,0.000000,0.010332
3904.000000,0.000000,0.010329
4727.000000,0.000000,0.010329
2691.000000,0.000000,0.010329
4611.000000,0.000000,0.010326
1912.000000,0.000000,0.010325
5626.000000,0.000000,0.010319
1829.000000,0.000000,0.010318
3032.000000,0.000000,0.010306
4956.000000,0.000000,0.010305
2491.000000,0.000000,0.010303
2514.000000,0.000000,0.010288
2488.000000,0.000000,0.010278
2532.000000,0.000000,0.010267
3967.000000,0.000000,0.010261
4202.000000,0.000000,0.010261
286.000000,0.000000,0.010259
2480.000000,0.000000,0.010255
3214.000000,0.000000,0.010253
2282.000000,0.000000,0.010248
2482.000000,0.000000,0.010242
3850.000000,0.000000,0.010242
2249.000000,0.000000,0.010233
940.000000,0.000000,0.010224
4910.000000,0.000000,0.010223
2814.000000,0.000000,0.010218
2519.000000,0.000000,0.010217
6046.000000,0.000000,0.010211
2512.000000,0.000000,0.010204
2685.000000,0.000000,0.010197
1000.000000,0.000000,0.010196
924.000000,0.000000,0.010196
2785.000000,0.000000,0.010196
2772.000000,0.000000,0.010196
5004.000000,0.000000,0.010194
4206.000000,0.000000,0.010193
380.000000,0.000000,0.010192
1284.000000,0.000000,0.010191
5485.000000,0.000000,0.010186
4894.000000,0.000000,0.010185
1369.000000,0.000000,0.010184
4993.000000,0.000000,0.010184
2500.000000,0.000000,0.010181
376.000000,0.000000,0.010178
4210.000000,0.000000,0.010176
4674.000000,0.000000,0.010175
2489.000000,0.000000,0.010175
782.000000,0.000000,0.010155
4215.000000,0.000000,0.010152
4529.000000,0.000000,0.010151
576.000000,0.000000,0.010151
6335.000000,0.000000,0.010147
1744.000000,0.000000,0.010142
4203.000000,0.000000,0.010140
2545.000000,0.000000,0.010138
2737.000000,0.000000,0.010132
3954.000000,0.000000,0.010119
2739.000000,0.000000,0.010115
2244.000000,0.000000,0.010112
5009.000000,0.000000,0.010106
5463.000000,0.000000,0.010104
3452.000000,0.000000,0.010102
282.000000,0.000000,0.010102
1287.000000,0.000000,0.010095
4585.000000,0.000000,0.010091
2218.000000,0.000000,0.010083
3682.000000,0.000000,0.010083
2493.000000,0.000000,0.010074
6055.000000,0.000000,0.010072
2778.000000,0.000000,0.010069
2535.000000,0.000000,0.010056
1453.000000,0.000000,0.010043
1394.000000,0.000000,0.010043
3288.000000,0.000000,0.010040
2552.000000,0.000000,0.010035
4855.000000,0.000000,0.010032
2281.000000,0.000000,0.010029
3283.000000,0.000000,0.010024
3226.000000,0.000000,0.010010
2508.000000,0.000000,0.010007
5887.000000,0.000000,0.010006
2160.000000,0.000000,0.009995
2534.000000,0.000000,0.009995
2520.000000,0.000000,0.009991
2537.000000,0.000000,0.009991
4680.000000,0.000000,0.009983
2126.000000,0.000000,0.009976
2524.000000,0.000000,0.009963
4842.000000,0.000000,0.009955
2095.000000,0.000000,0.009937
1916.000000,0.000000,0.009936
4881.000000,0.000000,0.009930
3849.000000,0.000000,0.009926
4266.000000,0.000000,0.009923
5850.000000,0.000000,0.009918
2769.000000,0.000000,0.009918
1749.000000,0.000000,0.009910
2543.000000,0.000000,0.009905
4908.000000,0.000000,0.009903
5620.000000,0.000000,0.009902
2504.000000,0.000000,0.009899
2229.000000,0.000000,0.009899
5890.000000,0.000000,0.009897
4676.000000,0.000000,0.009895
4882.000000,0.000000,0.009881
925.000000,0.000000,0.009879
4870.000000,0.000000,0.009877
4532.000000,0.000000,0.009873
4107.000000,0.000000,0.009872
6053.000000,0.000000,0.009859
6049.000000,0.000000,0.009857
2486.000000,0.000000,0.009852
284.000000,0.000000,0.009852
2071.000000,0.000000,0.009852
4953.000000,0.000000,0.009851
3459.000000,0.000000,0.009850
2276.000000,0.000000,0.009843
4212.000000,0.000000,0.009841
